buah-buahan	3.2305480624788e-05
pisang	1.6152740312394e-05
mangga	1.6152740312394e-05
perawat	1.6152740312394e-05
perhotelan	1.6152740312394e-05
hak cipta	1.6152740312394e-05
perunding	4.845822093718199e-05
minyak kelapa	4.845822093718199e-05
kehilangan	0.00024229110468590995
perencanaan	0.00016152740312393998
keterlibatan	0.000129221922499152
asumsi-asumsi	1.6152740312394e-05
solusi	0.00019383288374872796
rutin	8.076370156196999e-05
isu-isu	4.845822093718199e-05
lonjakan	0.00014537466281154597
andesit	6.4610961249576e-05
persediaan	6.4610961249576e-05
dampak negatif	0.00011306918218675799
kantor berita	0.00032305480624787996
patokan	8.076370156196999e-05
nonmigas	0.000129221922499152
asuransi jiwa	8.076370156196999e-05
peralihan	6.4610961249576e-05
dana-dana	3.2305480624788e-05
perang	0.0013083719653039139
temuan	0.00014537466281154597
saudara-saudara	1.6152740312394e-05
saudara	9.691644187436398e-05
ideologi	6.4610961249576e-05
paradigma	6.4610961249576e-05
konektivitas	1.6152740312394e-05
hiburan	3.2305480624788e-05
media	0.0005976513915585779
pembelanjaan	1.6152740312394e-05
televisi	0.00056534591093379
pertimahan	1.6152740312394e-05
metrik	9.691644187436398e-05
pengedokan	1.6152740312394e-05
galangan	3.2305480624788e-05
briket	8.076370156196999e-05
relokasi	4.845822093718199e-05
laboratorium	3.2305480624788e-05
mekanika	1.6152740312394e-05
batuan	1.6152740312394e-05
pemangku	3.2305480624788e-05
keberadaan	0.0003876657674974559
minyak tanah	0.00027459658531069796
angkutan	4.845822093718199e-05
tipe	4.845822093718199e-05
jangkar	4.845822093718199e-05
negoisasi	3.2305480624788e-05
konteks	0.00011306918218675799
upacara	3.2305480624788e-05
penyambutan	1.6152740312394e-05
kritikan	4.845822093718199e-05
perizinan	4.845822093718199e-05
pemutusan	6.4610961249576e-05
phk	1.6152740312394e-05
pemberhentian	1.6152740312394e-05
pemasok	6.4610961249576e-05
penggalian	1.6152740312394e-05
peneliti	0.000258443844998304
pembenaran	3.2305480624788e-05
justifikasi	1.6152740312394e-05
tinjauan	1.6152740312394e-05
komponen-komponen	1.6152740312394e-05
padat karya	3.2305480624788e-05
cakupan	8.076370156196999e-05
staf	0.000129221922499152
subordinasi	6.4610961249576e-05
rilis	1.6152740312394e-05
kelesuan	3.2305480624788e-05
papan atas	1.6152740312394e-05
kebijakan-kebijakan	4.845822093718199e-05
dugaan	9.691644187436398e-05
identifikasi	4.845822093718199e-05
tuan rumah	6.4610961249576e-05
pembicara	3.2305480624788e-05
kejelasan	4.845822093718199e-05
banding	0.00014537466281154597
konsultasi	0.000129221922499152
eksportir	0.000129221922499152
superior	1.6152740312394e-05
biaya produksi	8.076370156196999e-05
transmisi	6.4610961249576e-05
monopoli	1.6152740312394e-05
pakaian	4.845822093718199e-05
langganan	1.6152740312394e-05
daging	8.076370156196999e-05
ayam ras	6.4610961249576e-05
sapi	1.6152740312394e-05
tepung	1.6152740312394e-05
terigu	3.2305480624788e-05
penanggulangan	0.00032305480624787996
pertukaran	0.00011306918218675799
restorasi	1.6152740312394e-05
rehabilitasi	4.845822093718199e-05
gempa bumi	0.00011306918218675799
tanah longsor	0.00014537466281154597
korban	0.0016152740312393998
jiwa	0.000306902065935486
hak-hak	8.076370156196999e-05
upaya-upaya	0.00024229110468590995
sanitasi lingkungan	1.6152740312394e-05
pendidikan dasar	1.6152740312394e-05
darurat	0.00022613836437351597
royalti	0.00019383288374872796
pound	3.2305480624788e-05
pelambatan	3.2305480624788e-05
stagnasi	1.6152740312394e-05
proporsi	3.2305480624788e-05
liburan	1.6152740312394e-05
distributor	8.076370156196999e-05
indikator-indikator	4.845822093718199e-05
prasyarat	6.4610961249576e-05
promosi	3.2305480624788e-05
acid	1.6152740312394e-05
penjajakan	1.6152740312394e-05
apartemen	8.076370156196999e-05
menara	3.2305480624788e-05
sebagian kecil	1.6152740312394e-05
pemilihan umum	0.0004361239884346379
perkantoran	1.6152740312394e-05
kertas bungkus	1.6152740312394e-05
emiten	0.00016152740312393998
andil	3.2305480624788e-05
puncak	0.00016152740312393998
wp	0.00020998562406112197
pengamatan	4.845822093718199e-05
penanda	1.6152740312394e-05
perbincangan	1.6152740312394e-05
balasan	8.076370156196999e-05
perburuhan	4.845822093718199e-05
peta	6.4610961249576e-05
hunian	1.6152740312394e-05
penegasan	4.845822093718199e-05
orientasi	6.4610961249576e-05
fungsionaris	1.6152740312394e-05
pembiakan	1.6152740312394e-05
ayam pedaging	1.6152740312394e-05
amortisasi	1.6152740312394e-05
pemanis	1.6152740312394e-05
logistik	0.000129221922499152
susunan	0.00011306918218675799
garis besar	1.6152740312394e-05
antarbank	9.691644187436398e-05
kelanjutan	6.4610961249576e-05
penempatan	0.000258443844998304
persegi	3.2305480624788e-05
shalat	1.6152740312394e-05
penghambat	3.2305480624788e-05
paceklik	3.2305480624788e-05
pangan	0.00046842946905942593
pembuka	1.6152740312394e-05
sekuritas	6.4610961249576e-05
reputasi	6.4610961249576e-05
inovasi	1.6152740312394e-05
bulanan	8.076370156196999e-05
perhiasan	1.6152740312394e-05
hari raya	3.2305480624788e-05
janji	0.00016152740312393998
kekurangan	0.00016152740312393998
dpk	0.000129221922499152
rials	1.6152740312394e-05
pengerjaan	3.2305480624788e-05
perumahan rakyat	1.6152740312394e-05
kkb	3.2305480624788e-05
sertifikasi	9.691644187436398e-05
keharusan	3.2305480624788e-05
sertifikat	4.845822093718199e-05
kompetensi	3.2305480624788e-05
pengetahuan	3.2305480624788e-05
blta	3.2305480624788e-05
kapal-kapal	9.691644187436398e-05
serah terima	1.6152740312394e-05
simposium	3.2305480624788e-05
ukuran	0.000129221922499152
dinamisme	1.6152740312394e-05
perseorangan	1.6152740312394e-05
zona-zona	1.6152740312394e-05
pasar-pasar	3.2305480624788e-05
negeri	0.0008076370156196999
jam-jam	1.6152740312394e-05
pembaruan	9.691644187436398e-05
kelompok-kelompok	0.00033920754656027393
segi-segi	1.6152740312394e-05
pendirian	0.00014537466281154597
pemusatan	6.4610961249576e-05
jarak dekat	1.6152740312394e-05
pemeringkatan	3.2305480624788e-05
dominasi	8.076370156196999e-05
kilang	0.00014537466281154597
pencampuran	1.6152740312394e-05
penyimpanan	6.4610961249576e-05
perorangan	4.845822093718199e-05
setahun	0.00024229110468590995
waralaba	1.6152740312394e-05
penggabungan	4.845822093718199e-05
bukti	0.0003876657674974559
pelanggaran	0.0003876657674974559
dokumen	0.00027459658531069796
koordinator	4.845822093718199e-05
manajer proyek	1.6152740312394e-05
komersialisasi	4.845822093718199e-05
kode	3.2305480624788e-05
rumor	3.2305480624788e-05
saham-saham	9.691644187436398e-05
penyampaian	3.2305480624788e-05
manusia	0.00020998562406112197
kecamatan	9.691644187436398e-05
penyimpangan	0.00011306918218675799
investigasi	4.845822093718199e-05
penugasan	3.2305480624788e-05
penyidik	4.845822093718199e-05
penyidikan	4.845822093718199e-05
penuntutan	1.6152740312394e-05
meja hijau	1.6152740312394e-05
dekonsentrasi	9.691644187436398e-05
pemerataan	9.691644187436398e-05
pengairan	1.6152740312394e-05
air limbah	1.6152740312394e-05
dana pemerintah	3.2305480624788e-05
perbatasan	0.001033775379993216
prasarana	6.4610961249576e-05
disparitas	1.6152740312394e-05
formulasi	1.6152740312394e-05
irigasi	3.2305480624788e-05
kanal	3.2305480624788e-05
interupsi	1.6152740312394e-05
polusi	9.691644187436398e-05
sungai-sungai	1.6152740312394e-05
hilir	9.691644187436398e-05
penyulingan	1.6152740312394e-05
ibukota	3.2305480624788e-05
penyedia	1.6152740312394e-05
polutan	1.6152740312394e-05
kolaborasi	1.6152740312394e-05
serangkaian	0.000258443844998304
tangkapan	1.6152740312394e-05
manajemen informasi	1.6152740312394e-05
perlengkapan	8.076370156196999e-05
alat angkut	1.6152740312394e-05
kantong	4.845822093718199e-05
agenda-agenda	1.6152740312394e-05
import	1.6152740312394e-05
penentuan	8.076370156196999e-05
bekal	1.6152740312394e-05
instrumen-instrumen	1.6152740312394e-05
perbaikan-perbaikan	3.2305480624788e-05
kredit investasi	4.845822093718199e-05
raksasa	9.691644187436398e-05
pemberi	8.076370156196999e-05
pelajar	9.691644187436398e-05
mahasiswa	0.00020998562406112197
pikiran	8.076370156196999e-05
dinamika	6.4610961249576e-05
pelantikan	6.4610961249576e-05
penyisiran	6.4610961249576e-05
konotasi	1.6152740312394e-05
log	1.6152740312394e-05
gelondongan	1.6152740312394e-05
rasionalisasi	1.6152740312394e-05
reklamasi	1.6152740312394e-05
utara	0.0006461096124957599
kemungkinan-kemungkinan	4.845822093718199e-05
penghitungan-penghitungan	1.6152740312394e-05
suku bunga bank	3.2305480624788e-05
lapis	1.6152740312394e-05
roda	3.2305480624788e-05
kendali	0.00014537466281154597
ruangan	0.00011306918218675799
kesanggupan	1.6152740312394e-05
tumbuhan	1.6152740312394e-05
aspirasi	0.000129221922499152
pemahaman	3.2305480624788e-05
industriawan	1.6152740312394e-05
b2	4.845822093718199e-05
ban	0.00020998562406112197
kucuran	4.845822093718199e-05
keamanan	0.0022936891243599475
telor	1.6152740312394e-05
kontrakan	1.6152740312394e-05
sarasehan	3.2305480624788e-05
media massa	0.00011306918218675799
jawaban	9.691644187436398e-05
detail	8.076370156196999e-05
penggelapan	1.6152740312394e-05
wajib pajak	0.00029074932562309194
surat pemberitahuan	1.6152740312394e-05
redaksi	1.6152740312394e-05
ekstensifikasi	3.2305480624788e-05
konsensus	3.2305480624788e-05
unifikasi	3.2305480624788e-05
favoritisme	1.6152740312394e-05
turunan	6.4610961249576e-05
aspek-aspek	1.6152740312394e-05
kemerosotan	6.4610961249576e-05
reaksi	8.076370156196999e-05
stasiun televisi	0.00017768014343633398
penertiban	3.2305480624788e-05
isian	1.6152740312394e-05
dipa	4.845822093718199e-05
pu	1.6152740312394e-05
kereta api	0.00017768014343633398
pemindahan	8.076370156196999e-05
talangan	0.00014537466281154597
ganti rugi	4.845822093718199e-05
luapan	1.6152740312394e-05
power	4.845822093718199e-05
masa pinjaman	6.4610961249576e-05
peringatan	0.00037151302718506195
prognosis	1.6152740312394e-05
penyetoran	1.6152740312394e-05
anggaran belanja	3.2305480624788e-05
rencana-rencana	3.2305480624788e-05
afiliasi	1.6152740312394e-05
areal	3.2305480624788e-05
hgu	1.6152740312394e-05
ketetapan	1.6152740312394e-05
timur	0.000306902065935486
peleburan	4.845822093718199e-05
bendungan	3.2305480624788e-05
keunggulan	3.2305480624788e-05
sumber daya alam	9.691644187436398e-05
kelemahan	0.00011306918218675799
metal	1.6152740312394e-05
pungutan	4.845822093718199e-05
pe	3.2305480624788e-05
cokelat	4.845822093718199e-05
jagung	9.691644187436398e-05
kopi	1.6152740312394e-05
pulsa	1.6152740312394e-05
kartu kredit	4.845822093718199e-05
pasal	0.00017768014343633398
meter	1.6152740312394e-05
bursa saham	6.4610961249576e-05
pemandangan umum	3.2305480624788e-05
rapat paripurna	6.4610961249576e-05
inkonsistensi	1.6152740312394e-05
kelembagaan	0.00016152740312393998
kebocoran	3.2305480624788e-05
radial	3.2305480624788e-05
ban dalam	1.6152740312394e-05
pendamping	0.00011306918218675799
hitungan	4.845822093718199e-05
ambisi	4.845822093718199e-05
gejala	0.00011306918218675799
tk	1.6152740312394e-05
sd	3.2305480624788e-05
smp	3.2305480624788e-05
sma	3.2305480624788e-05
premium	9.691644187436398e-05
solar	4.845822093718199e-05
tujuh bulan	4.845822093718199e-05
rusman	1.6152740312394e-05
bank tabungan	1.6152740312394e-05
arus uang	1.6152740312394e-05
perbandingan	4.845822093718199e-05
penurunan-penurunan	1.6152740312394e-05
pemaparan	1.6152740312394e-05
tes	4.845822093718199e-05
kepatutan	1.6152740312394e-05
kelayakan	8.076370156196999e-05
kepanjangan	1.6152740312394e-05
refleksi	4.845822093718199e-05
hari libur	1.6152740312394e-05
cabang-cabang	1.6152740312394e-05
seminggu	1.6152740312394e-05
h	1.6152740312394e-05
sumur-sumur	8.076370156196999e-05
penggarapan	3.2305480624788e-05
lapisan	6.4610961249576e-05
humas	1.6152740312394e-05
neraca perdagangan	3.2305480624788e-05
pembenahan	1.6152740312394e-05
resesi	4.845822093718199e-05
stok	8.076370156196999e-05
alam	9.691644187436398e-05
tanaman industri	1.6152740312394e-05
hti	1.6152740312394e-05
buruh harian	1.6152740312394e-05
integritas	3.2305480624788e-05
fasilitator	4.845822093718199e-05
multiguna	3.2305480624788e-05
aliansi	0.00014537466281154597
laterit	6.4610961249576e-05
deposit	6.4610961249576e-05
teknologi tinggi	3.2305480624788e-05
mingguan	4.845822093718199e-05
permukiman	9.691644187436398e-05
perindustrian	1.6152740312394e-05
tandingan	4.845822093718199e-05
satuan	0.00016152740312393998
gabah	1.6152740312394e-05
gkg	3.2305480624788e-05
bekatul	1.6152740312394e-05
meniran	1.6152740312394e-05
sekam	1.6152740312394e-05
pembeli siaga	4.845822093718199e-05
swasembada	1.6152740312394e-05
kegagalan	0.00014537466281154597
nuklir	0.0010822336009303978
penyelundupan	0.00011306918218675799
kontainer	6.4610961249576e-05
kawasan berikat	3.2305480624788e-05
penyalahgunaan	4.845822093718199e-05
tersangka	0.00029074932562309194
modus	1.6152740312394e-05
selundupan	1.6152740312394e-05
penyelundup	9.691644187436398e-05
pengambilan	6.4610961249576e-05
luar biasa	1.6152740312394e-05
kondensat	1.6152740312394e-05
bumi	0.00014537466281154597
militer	0.0030044096981052836
baht	3.2305480624788e-05
pengecualian	6.4610961249576e-05
teori	0.00022613836437351597
penunjukkan	3.2305480624788e-05
wawancara	0.00029074932562309194
surat kabar	0.00024229110468590995
gugatan	3.2305480624788e-05
pejabat negara	9.691644187436398e-05
pns	3.2305480624788e-05
perundangan	1.6152740312394e-05
spt	3.2305480624788e-05
atasan	4.845822093718199e-05
ketidakpatuhan	1.6152740312394e-05
panerimaan	1.6152740312394e-05
agen asuransi	3.2305480624788e-05
agen-agen	6.4610961249576e-05
lembaga internasional	4.845822093718199e-05
pelatihan	0.00024229110468590995
petugas	0.0006945678334329419
premi	1.6152740312394e-05
harga nominal	1.6152740312394e-05
aset-aset	6.4610961249576e-05
cara-cara	0.00016152740312393998
kompetitor	1.6152740312394e-05
debirokratisasi	3.2305480624788e-05
gairah	1.6152740312394e-05
insentif-insentif	1.6152740312394e-05
kompensasi	4.845822093718199e-05
aturan-aturan	4.845822093718199e-05
utilitas	1.6152740312394e-05
kelistrikan	1.6152740312394e-05
antarperusahaan	1.6152740312394e-05
gabungan	0.00022613836437351597
hasil bumi	1.6152740312394e-05
konflik	0.00035536028687266797
kriteria	9.691644187436398e-05
pembinaan	0.00011306918218675799
manajer	0.00029074932562309194
reksa	0.000129221922499152
pengelola	1.6152740312394e-05
pemodal	3.2305480624788e-05
profesionalisme	1.6152740312394e-05
partner	3.2305480624788e-05
amoniak	1.6152740312394e-05
keuntungan-keuntungan	1.6152740312394e-05
perkapalan	1.6152740312394e-05
pemilikan	1.6152740312394e-05
lisensi	1.6152740312394e-05
sambungan	3.2305480624788e-05
pergeseran	6.4610961249576e-05
inisiatif	0.00016152740312393998
peluncuran	6.4610961249576e-05
agregat	6.4610961249576e-05
penguasaan	3.2305480624788e-05
progres	1.6152740312394e-05
mandat	6.4610961249576e-05
akuntansi	0.00014537466281154597
pengadopsian	1.6152740312394e-05
pedoman	1.6152740312394e-05
kedisiplinan	3.2305480624788e-05
bobot mati	1.6152740312394e-05
triwulanan	1.6152740312394e-05
keemasan	1.6152740312394e-05
industri konstruksi	1.6152740312394e-05
kasino	1.6152740312394e-05
biomedis	1.6152740312394e-05
anjungan	1.6152740312394e-05
senjata	0.00056534591093379
toko	0.00020998562406112197
rakernas	1.6152740312394e-05
pelaporan	3.2305480624788e-05
kekecewaan	3.2305480624788e-05
hadirin	1.6152740312394e-05
seputar	1.6152740312394e-05
jamu	1.6152740312394e-05
apel	1.6152740312394e-05
kerbau	1.6152740312394e-05
raskin	1.6152740312394e-05
kur	0.00016152740312393998
ekonomi lemah	1.6152740312394e-05
hari-hari	6.4610961249576e-05
sikap	0.0003876657674974559
sen	1.6152740312394e-05
tabung	0.00016152740312393998
merek	8.076370156196999e-05
undangan	9.691644187436398e-05
dokumen-dokumen	3.2305480624788e-05
ketentuan hukum	1.6152740312394e-05
bmn	1.6152740312394e-05
daya tarik	1.6152740312394e-05
pagu	0.000129221922499152
rekomendasi	3.2305480624788e-05
postur	4.845822093718199e-05
pos-pos	1.6152740312394e-05
perusahaan asing	6.4610961249576e-05
perusahaan nasional	3.2305480624788e-05
peraturan presiden	1.6152740312394e-05
pendalaman	4.845822093718199e-05
menteri-menteri	1.6152740312394e-05
siang hari	1.6152740312394e-05
siang	9.691644187436398e-05
pajak penjualan	1.6152740312394e-05
barang mewah	4.845822093718199e-05
ppnbm	0.00014537466281154597
draf	1.6152740312394e-05
masukan	1.6152740312394e-05
pmerintah	1.6152740312394e-05
arah ke	1.6152740312394e-05
kota-kota	6.4610961249576e-05
keterbatasan	3.2305480624788e-05
pilihan-pilihan	1.6152740312394e-05
metodologi	1.6152740312394e-05
masalah-masalah	0.00020998562406112197
nobel	1.6152740312394e-05
perdamaian	0.0014052884071782778
ekuilibrium	1.6152740312394e-05
harga pokok penjualan	1.6152740312394e-05
operator-operator	1.6152740312394e-05
kreditur	9.691644187436398e-05
fora	1.6152740312394e-05
perubahan iklim	9.691644187436398e-05
lingkungan hidup	1.6152740312394e-05
angka dua	3.2305480624788e-05
hak angket	4.845822093718199e-05
matriks	3.2305480624788e-05
suntikan	1.6152740312394e-05
kerusakan	0.00041997124812224394
selatan	0.0013083719653039139
petinggi	6.4610961249576e-05
intelijen	0.00041997124812224394
tindak pidana	1.6152740312394e-05
pencucian	4.845822093718199e-05
terorisme	0.00029074932562309194
carteran	4.845822093718199e-05
selangkah	1.6152740312394e-05
cerminan	4.845822093718199e-05
tanda tangan	1.6152740312394e-05
menkum	1.6152740312394e-05
ham	0.00011306918218675799
agama	0.00022613836437351597
stasiun	6.4610961249576e-05
penyiaran	1.6152740312394e-05
ketergantungan	0.000129221922499152
kantor pusat	4.845822093718199e-05
tahun anggaran	9.691644187436398e-05
kedelai	9.691644187436398e-05
kekerasan	0.001114539081555186
kebangsaan	3.2305480624788e-05
kebebasan	0.00014537466281154597
uang kertas	8.076370156196999e-05
uang logam	3.2305480624788e-05
sinyalemen	3.2305480624788e-05
baja	0.00020998562406112197
sederet	1.6152740312394e-05
kecurigaan	3.2305480624788e-05
amunisi	6.4610961249576e-05
praktisi	3.2305480624788e-05
gratifikasi	1.6152740312394e-05
monorel	3.2305480624788e-05
ide-ide	1.6152740312394e-05
pnpm	1.6152740312394e-05
tiang pancang	1.6152740312394e-05
penaksir	1.6152740312394e-05
keekonomian	1.6152740312394e-05
eskalasi	4.845822093718199e-05
kelonggaran	4.845822093718199e-05
daya tahan	1.6152740312394e-05
tata ruang	3.2305480624788e-05
rtrw	3.2305480624788e-05
pemanfaatan	3.2305480624788e-05
pemda	4.845822093718199e-05
elpiji	0.00022613836437351597
kelangkaan	4.845822093718199e-05
urusan	0.000129221922499152
penerbit	1.6152740312394e-05
usaha-usaha	4.845822093718199e-05
mineral	3.2305480624788e-05
sekolah	0.00032305480624787996
sl	9.691644187436398e-05
ptt	9.691644187436398e-05
spp	6.4610961249576e-05
penanda tangan	8.076370156196999e-05
perintah	0.000129221922499152
spm	3.2305480624788e-05
pengujian	1.6152740312394e-05
ketersediaan	4.845822093718199e-05
tagihan	3.2305480624788e-05
kesesuaian	1.6152740312394e-05
keluaran	1.6152740312394e-05
kebenaran	4.845822093718199e-05
pengekspor	4.845822093718199e-05
tendensi	4.845822093718199e-05
feronikel	3.2305480624788e-05
pemrosesan	3.2305480624788e-05
kadar	6.4610961249576e-05
konperensi	1.6152740312394e-05
perangkat keras	6.4610961249576e-05
faktor pendorong	1.6152740312394e-05
iut	1.6152740312394e-05
wisatawan	8.076370156196999e-05
penolakan	9.691644187436398e-05
paket	8.076370156196999e-05
pengangkatan	3.2305480624788e-05
pengurusan	1.6152740312394e-05
granit	6.4610961249576e-05
hutan lindung	1.6152740312394e-05
penyelidikan	0.00033920754656027393
pengecekan	1.6152740312394e-05
bayaran	3.2305480624788e-05
logika	3.2305480624788e-05
bebek	1.6152740312394e-05
efek berganda	1.6152740312394e-05
imbas	3.2305480624788e-05
variabel-variabel	1.6152740312394e-05
pelunasan	3.2305480624788e-05
pola-pola	1.6152740312394e-05
tahun ajaran	4.845822093718199e-05
siklus	1.6152740312394e-05
telur ayam	3.2305480624788e-05
ras	1.6152740312394e-05
fraksi	4.845822093718199e-05
keberatan	0.00020998562406112197
perlakuan	8.076370156196999e-05
keadilan	4.845822093718199e-05
potential	1.6152740312394e-05
penyerasian	1.6152740312394e-05
pembayar	3.2305480624788e-05
pemotong	1.6152740312394e-05
pemungut	1.6152740312394e-05
penyetor	1.6152740312394e-05
komite	0.000258443844998304
pengawas	0.00022613836437351597
pandangan	0.00019383288374872796
pemungutan	4.845822093718199e-05
pegangan	1.6152740312394e-05
laman	4.845822093718199e-05
rekap	8.076370156196999e-05
dana pensiun	4.845822093718199e-05
pengaliran	1.6152740312394e-05
pencapai	1.6152740312394e-05
andalan	3.2305480624788e-05
produsen susu	3.2305480624788e-05
merek dagang	3.2305480624788e-05
cap	1.6152740312394e-05
tujuh hari	3.2305480624788e-05
luar dugaan	1.6152740312394e-05
tenor	1.6152740312394e-05
kegelisahan	6.4610961249576e-05
kekacauan	0.00020998562406112197
pergolakan	4.845822093718199e-05
penunggak	4.845822093718199e-05
sholat	1.6152740312394e-05
tolok ukur	3.2305480624788e-05
prestasi	3.2305480624788e-05
angka indeks	3.2305480624788e-05
gerakan	0.0006299568721833659
perburuan	4.845822093718199e-05
keterpurukan	8.076370156196999e-05
dana cadangan	3.2305480624788e-05
uang panas	1.6152740312394e-05
ongkos	3.2305480624788e-05
garansi	3.2305480624788e-05
limit	1.6152740312394e-05
kantor wilayah	1.6152740312394e-05
puasa	3.2305480624788e-05
panitia kerja	1.6152740312394e-05
panja	3.2305480624788e-05
momen	3.2305480624788e-05
pltu	1.6152740312394e-05
kredit-kredit	3.2305480624788e-05
kekeringan	4.845822093718199e-05
anjak	1.6152740312394e-05
modul	1.6152740312394e-05
turbulensi	1.6152740312394e-05
pemangkasan	4.845822093718199e-05
barat daya	0.000129221922499152
kehancuran	6.4610961249576e-05
dana segar	1.6152740312394e-05
efektifitas	1.6152740312394e-05
harmonisasi	1.6152740312394e-05
platform	3.2305480624788e-05
amdal	1.6152740312394e-05
penyelamatan	9.691644187436398e-05
susu	3.2305480624788e-05
mentega	1.6152740312394e-05
es krim	1.6152740312394e-05
rusplb	1.6152740312394e-05
sekretariat	4.845822093718199e-05
negara berkembang	9.691644187436398e-05
indeks harga	1.6152740312394e-05
pengucuran	1.6152740312394e-05
rekening-rekening	1.6152740312394e-05
perang harga	1.6152740312394e-05
tingkatan	3.2305480624788e-05
biji-bijian	1.6152740312394e-05
belakangan	0.000129221922499152
perminyakan	3.2305480624788e-05
lampu merah	1.6152740312394e-05
eksekusi	3.2305480624788e-05
penyeberangan	3.2305480624788e-05
monorail	1.6152740312394e-05
umumnya	3.2305480624788e-05
pemilu	0.00019383288374872796
yayasan	3.2305480624788e-05
tanah milik	1.6152740312394e-05
fraksi-fraksi	1.6152740312394e-05
denyut nadi	1.6152740312394e-05
kehidupan	0.00024229110468590995
ketidakstabilan	3.2305480624788e-05
skala	8.076370156196999e-05
bulan puasa	1.6152740312394e-05
baki	1.6152740312394e-05
nantinya	1.6152740312394e-05
pdam	0.00024229110468590995
dirjen	1.6152740312394e-05
warisan	4.845822093718199e-05
krisis ekonomi	9.691644187436398e-05
kejutan	1.6152740312394e-05
pemasokan	3.2305480624788e-05
korelasi	4.845822093718199e-05
rambu-rambu	1.6152740312394e-05
pemicu	3.2305480624788e-05
objek	8.076370156196999e-05
ptkp	3.2305480624788e-05
amil zakat	1.6152740312394e-05
keagamaan	8.076370156196999e-05
pemeluk	9.691644187436398e-05
keluarga sedarah	1.6152740312394e-05
garis	8.076370156196999e-05
keturunan	4.845822093718199e-05
kawin	1.6152740312394e-05
pkp	3.2305480624788e-05
nomor pokok	1.6152740312394e-05
peredaran	6.4610961249576e-05
aparatur negara	1.6152740312394e-05
asal	0.00024229110468590995
regionalisme	1.6152740312394e-05
gravitasi	1.6152740312394e-05
mimpi	4.845822093718199e-05
kesimpulan	0.000129221922499152
paruh	4.845822093718199e-05
tengah tahunan	3.2305480624788e-05
ruu	8.076370156196999e-05
omzet	3.2305480624788e-05
bursa efek	1.6152740312394e-05
berikut	0.00020998562406112197
penarik	1.6152740312394e-05
pemindahbukuan	1.6152740312394e-05
iuran	3.2305480624788e-05
isyarat	3.2305480624788e-05
simbol	3.2305480624788e-05
pesan	0.00035536028687266797
moral	1.6152740312394e-05
keanggotaan	6.4610961249576e-05
esdm	1.6152740312394e-05
ketidakadilan	3.2305480624788e-05
bk	3.2305480624788e-05
koridor	1.6152740312394e-05
tanur	3.2305480624788e-05
pereduksi	1.6152740312394e-05
persero	1.6152740312394e-05
pajak perseroan	1.6152740312394e-05
konstan	4.845822093718199e-05
lada	1.6152740312394e-05
musiman	3.2305480624788e-05
pidato kenegaraan	3.2305480624788e-05
untuk	1.6152740312394e-05
pengendalian harga	1.6152740312394e-05
jam kerja	3.2305480624788e-05
pemakaian	1.6152740312394e-05
paripurna	3.2305480624788e-05
jenjang pendidikan	1.6152740312394e-05
pendidikan tinggi	1.6152740312394e-05
kelas	8.076370156196999e-05
iii	1.6152740312394e-05
rumah sakit	0.0005491931706213959
puskesmas	1.6152740312394e-05
aksesibilitas	0.000129221922499152
diskonto	1.6152740312394e-05
kelas menengah	3.2305480624788e-05
hajatan	1.6152740312394e-05
batu sandungan	1.6152740312394e-05
gwm	1.6152740312394e-05
musuh	0.00032305480624787996
perkataan	1.6152740312394e-05
sebutan	4.845822093718199e-05
perampok	4.845822093718199e-05
pembunuh bayaran	1.6152740312394e-05
makhluk	4.845822093718199e-05
hidup	0.000613804131870972
mekanisme pertahanan	1.6152740312394e-05
serangan	0.0036666720509134373
kuantitas	1.6152740312394e-05
persamaan	3.2305480624788e-05
sirkulasi	1.6152740312394e-05
luar batas	1.6152740312394e-05
sebab-sebab	3.2305480624788e-05
kekakuan	1.6152740312394e-05
suplai	4.845822093718199e-05
muslim	0.00045227672874703195
ketidaksetaraan	1.6152740312394e-05
dosa	1.6152740312394e-05
pena	1.6152740312394e-05
guru	0.00022613836437351597
keparahan	1.6152740312394e-05
makna	8.076370156196999e-05
upah	0.00014537466281154597
klasifikasi	1.6152740312394e-05
sudut	4.845822093718199e-05
kecemburuan	3.2305480624788e-05
kerusuhan	0.0005007349496842139
fakta	8.076370156196999e-05
orang-orang	0.0010499281203056098
masyakarat	1.6152740312394e-05
kepala keluarga	3.2305480624788e-05
motif	6.4610961249576e-05
kemanusiaan	0.00022613836437351597
katalog	3.2305480624788e-05
komplain	1.6152740312394e-05
ketidaknyamanan	1.6152740312394e-05
muslimin	4.845822093718199e-05
penyikapan	1.6152740312394e-05
pesimis	1.6152740312394e-05
pakem	3.2305480624788e-05
akidah	1.6152740312394e-05
kebangkitan	8.076370156196999e-05
kemerdekaan	0.00022613836437351597
penindasan	0.00011306918218675799
penjajah	3.2305480624788e-05
kolonialisme	1.6152740312394e-05
kesadaran	0.00016152740312393998
pemikiran	9.691644187436398e-05
perbuatan	1.6152740312394e-05
keterkungkungan	1.6152740312394e-05
penjajahan	0.00017768014343633398
pola pikir	3.2305480624788e-05
mental	3.2305480624788e-05
rakyat biasa	1.6152740312394e-05
kehinaan	1.6152740312394e-05
penderitaan	3.2305480624788e-05
elite	6.4610961249576e-05
jati diri	0.00014537466281154597
keterbelakangan	4.845822093718199e-05
